Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21304,Melton - Bacchus Marsh,Females,25-29,2676.85595703125,2779.89404296875,2913.6796875,3043.466552734375,3196.436767578125,3418.096923828125,3662.203125,3926.06298828125,4191.3828125,4486.8232421875
21304,Melton - Bacchus Marsh,Females,30-34,2971.390380859375,3169.162109375,3427.439697265625,3705.94287109375,4006.064208984375,4351.9736328125,4706.09716796875,5074.900390625,5455.01318359375,5855.76611328125
21304,Melton - Bacchus Marsh,Females,35-39,2895.261962890625,3088.47216796875,3324.896240234375,3561.00830078125,3817.76953125,4112.060546875,4425.31640625,4749.54248046875,5113.76318359375,5544.982421875
21304,Melton - Bacchus Marsh,Females,40-44,2753.590087890625,2974.737060546875,3240.098876953125,3504.546142578125,3795.04345703125,4083.451171875,4372.72119140625,4641.63330078125,4914.8173828125,5391.21435546875
21304,Melton - Bacchus Marsh,Females,45-49,2293.768798828125,2443.783447265625,2633.515625,2832.788330078125,3055.735595703125,3303.819091796875,3554.961181640625,3783.72705078125,3994.560302734375,4404.91064453125
21304,Melton - Bacchus Marsh,Females,50-54,1756.2347412109375,1859.8414306640625,1998.6414794921875,2164.2822265625,2348.04150390625,2564.1123046875,2794.05810546875,3026.19189453125,3260.673828125,3563.984130859375
21304,Melton - Bacchus Marsh,Females,55-59,1036.415771484375,1091.103515625,1170.7738037109375,1253.447509765625,1336.762451171875,1444.984130859375,1577.116455078125,1700.341064453125,1838.7333984375,1934.03125
21304,Melton - Bacchus Marsh,Females,60-64,809.7718505859375,860.3509521484375,920.6734619140625,974.0245971679688,1031.1282958984375,1102.1832275390625,1167.038330078125,1238.21630859375,1324.77001953125,1440.248046875
21304,Melton - Bacchus Marsh,Females,65-69,805.0125732421875,849.4697875976562,908.3447265625,976.7568359375,1046.236328125,1125.9932861328125,1220.29443359375,1356.523193359375,1504.300537109375,1544.767822265625
21304,Melton - Bacchus Marsh,Females,70-74,623.6347045898438,606.57861328125,597.6110229492188,587.0980224609375,573.6044311523438,605.3076171875,662.6055908203125,736.7388305664062,824.1961059570312,805.0323486328125
21304,Melton - Bacchus Marsh,Females,75-79,491.4250793457031,537.0740966796875,587.321533203125,625.5678100585938,668.5836791992188,701.9190063476562,716.703857421875,732.694580078125,763.6382446289062,848.9293212890625
21304,Melton - Bacchus Marsh,Females,80-84,309.66650390625,326.78143310546875,348.8296813964844,375.6225891113281,410.700927734375,458.4247131347656,520.0270385742188,596.6484375,669.1143798828125,694.4581909179688
21304,Melton - Bacchus Marsh,Females,85+,353.4940185546875,404.1770324707031,466.8569641113281,537.8507080078125,610.613525390625,683.012939453125,769.4847412109375,830.638671875,898.7026977539062,1031.0135498046875
21304,Melton - Bacchus Marsh,Males,0-4,3080.830078125,3285.105712890625,3542.5966796875,3799.560302734375,4085.5126953125,4358.84326171875,4624.66650390625,4805.37939453125,5133.4072265625,5431.8916015625
21304,Melton - Bacchus Marsh,Males,5-9,3396.905517578125,3641.00830078125,3945.338623046875,4241.47412109375,4569.15673828125,4893.970703125,5205.28564453125,5272.365234375,5804.12109375,6161.15966796875
21304,Melton - Bacchus Marsh,Males,10-14,3058.7978515625,3252.890380859375,3493.08740234375,3726.036865234375,4006.315673828125,4319.19921875,4645.9521484375,5214.6396484375,5633.00244140625,6061.76025390625
21304,Melton - Bacchus Marsh,Males,15-19,2724.091796875,2864.52490234375,3041.98095703125,3211.656982421875,3424.49462890625,3693.568359375,3988.166015625,4173.67236328125,4583.478515625,4898.59619140625
21304,Melton - Bacchus Marsh,Males,20-24,2186.619140625,2337.10595703125,2517.300537109375,2701.1669921875,2897.22314453125,3096.84375,3300.919189453125,3355.803955078125,3662.52734375,3854.17431640625
21304,Melton - Bacchus Marsh,Males,25-29,2556.950439453125,2681.357421875,2837.1875,2987.494873046875,3172.142333984375,3409.798583984375,3658.362060546875,3718.82763671875,4061.120849609375,4383.79443359375
21304,Melton - Bacchus Marsh,Males,30-34,2885.449951171875,3068.074951171875,3294.5361328125,3492.915771484375,3737.0859375,4025.494873046875,4313.296875,4287.41357421875,4737.4677734375,5057.365234375
21304,Melton - Bacchus Marsh,Males,35-39,3006.476318359375,3186.273193359375,3401.2373046875,3599.81787109375,3846.459716796875,4108.44140625,4396.23388671875,4786.9521484375,5330.18359375,5682.0595703125
21304,Melton - Bacchus Marsh,Males,40-44,2692.03173828125,2843.423095703125,3038.463623046875,3198.268798828125,3419.19287109375,3679.12255859375,3946.992919921875,4311.806640625,4748.34765625,5091.39013671875
21304,Melton - Bacchus Marsh,Males,45-49,2522.185302734375,2703.73876953125,2931.801513671875,3158.326171875,3395.884033203125,3613.563232421875,3817.638427734375,3703.21337890625,3931.862060546875,4156.33203125
21304,Melton - Bacchus Marsh,Males,50-54,2080.44287109375,2176.504638671875,2314.22705078125,2453.873779296875,2627.8935546875,2852.988525390625,3097.978515625,3256.468505859375,3640.693603515625,3936.548095703125
21304,Melton - Bacchus Marsh,Males,55-59,1359.3182373046875,1430.22216796875,1504.820556640625,1565.7650146484375,1653.528076171875,1736.55859375,1818.459716796875,2078.735107421875,2274.717041015625,2459.4990234375
21304,Melton - Bacchus Marsh,Males,60-64,1042.455810546875,1156.6087646484375,1271.27197265625,1382.45654296875,1478.4700927734375,1557.3009033203125,1611.82275390625,1583.3045654296875,1689.056884765625,1759.24267578125
21304,Melton - Bacchus Marsh,Males,65-69,730.6959228515625,769.4658813476562,817.7206420898438,854.331298828125,905.4368286132812,956.163818359375,1002.1536865234375,1003.7511596679688,956.98876953125,1049.427734375
21304,Melton - Bacchus Marsh,Males,70-74,624.354248046875,636.9600830078125,647.71826171875,660.2683715820312,681.4522094726562,725.331787109375,782.6687622070312,990.210693359375,974.4058227539062,1085.233154296875
21304,Melton - Bacchus Marsh,Males,75-79,424.34893798828125,442.8636169433594,448.5522766113281,428.71783447265625,438.3509826660156,462.15087890625,490.0840759277344,650.0778198242188,692.8704223632812,762.3656616210938
21304,Melton - Bacchus Marsh,Males,80-84,201.06373596191406,208.21160888671875,213.41331481933594,203.7396240234375,206.96664428710938,244.44427490234375,292.0142517089844,83.25248718261719,159.91064453125,179.7454376220703
21304,Melton - Bacchus Marsh,Males,85+,211.2213134765625,246.2649688720703,288.8082580566406,339.05047607421875,357.14874267578125,379.3233947753906,381.49737548828125,80.04261779785156,190.65370178222656,184.49476623535156
21305,Wyndham,Females,0-4,4053.0576171875,4179.705078125,4343.9267578125,3948.17431640625,4707.00048828125,4930.1708984375,5170.45654296875,5440.99267578125,5745.0078125,6072.8125
21305,Wyndham,Females,5-9,3254.307861328125,3347.840087890625,3451.493408203125,3907.187255859375,3714.47265625,3931.515625,4131.6279296875,4342.07861328125,4569.12158203125,4810.017578125
21305,Wyndham,Females,10-14,3650.352783203125,3731.2939453125,3835.69970703125,3592.028076171875,4006.214599609375,4227.3701171875,4593.55712890625,4865.55908203125,5157.2001953125,5513.02978515625
21305,Wyndham,Females,15-19,2711.881591796875,2768.012939453125,2857.6572265625,3464.4267578125,3095.154296875,3279.923095703125,3498.80517578125,3723.730224609375,3975.380615234375,4265.087890625
21305,Wyndham,Females,20-24,3090.12158203125,3174.47900390625,3313.08935546875,3467.153564453125,3703.39111328125,3929.0322265625,4175.869140625,4471.17333984375,4796.05322265625,5161.1943359375
21305,Wyndham,Females,25-29,2720.80908203125,2805.964599609375,2937.129638671875,3739.56396484375,3339.813232421875,3561.32080078125,3713.99560546875,3967.1982421875,4248.369140625,4544.18603515625
21305,Wyndham,Females,30-34,3183.815673828125,3268.765625,3389.564453125,4562.80419921875,3695.393310546875,3907.848388671875,4148.7109375,4407.78125,4690.8515625,4995.25048828125
21305,Wyndham,Females,35-39,3247.0986328125,3327.97314453125,3442.37548828125,4163.8701171875,3726.018798828125,3951.515625,4228.6171875,4491.6259765625,4773.97802734375,5082.13037109375
21305,Wyndham,Females,40-44,3884.72705078125,3986.125244140625,4139.35009765625,3978.869140625,4435.765625,4705.73095703125,5123.07275390625,5482.7216796875,5865.70458984375,6322.65966796875
21305,Wyndham,Females,45-49,2203.870849609375,2243.2607421875,2307.40625,3013.21240234375,2375.59130859375,2532.478515625,2855.53125,3041.596435546875,3238.176513671875,3491.80029296875
21305,Wyndham,Females,50-54,1518.6209716796875,1487.431396484375,1507.4918212890625,2161.425048828125,1485.15966796875,1573.992431640625,1798.2838134765625,1931.06982421875,2092.5654296875,2250.998046875
21305,Wyndham,Females,55-59,1218.213623046875,1223.8416748046875,1248.9927978515625,1740.8851318359375,1283.4786376953125,1321.9990234375,1403.504638671875,1476.14404296875,1576.972412109375,1707.931640625
21305,Wyndham,Females,60-64,414.9805908203125,386.5042724609375,376.7381591796875,1188.9111328125,377.92529296875,404.7491455078125,497.2998352050781,565.4908447265625,639.0209350585938,732.9541015625
21305,Wyndham,Females,65-69,469.9427185058594,479.39068603515625,517.4912719726562,999.717529296875,544.5800170898438,579.2642822265625,668.782958984375,717.0057373046875,789.2913208007812,914.784423828125
21305,Wyndham,Females,70-74,296.2025146484375,355.2310485839844,412.2484130859375,959.7833251953125,491.37286376953125,481.4407958984375,461.19097900390625,458.58404541015625,465.71795654296875,504.9197082519531
21305,Wyndham,Females,75-79,434.35601806640625,476.0691833496094,533.1953735351562,774.2476806640625,674.5406494140625,752.6582641601562,776.1053466796875,849.4736328125,931.2925415039062,997.9367065429688
21305,Wyndham,Females,80-84,189.64466857910156,103.84988403320312,65.02811431884766,154.4478302001953,-90.44232940673828,-86.24459075927734,76.61392211914062,131.37391662597656,223.362060546875,350.71697998046875
21305,Wyndham,Females,85+,-316.3912353515625,-292.8634338378906,-282.64178466796875,248.7642364501953,-318.82305908203125,-304.5428466796875,-324.92388916015625,-364.6075134277344,-409.09356689453125,-498.0185852050781
21305,Wyndham,Males,0-4,4130.87060546875,4214.1494140625,4344.32421875,4501.5517578125,4743.2255859375,5054.1650390625,5442.82177734375,5893.61083984375,6381.8212890625,6948.8671875
21305,Wyndham,Males,5-9,4381.90234375,4523.63134765625,4675.56884765625,4821.8525390625,5042.36083984375,5313.03466796875,5619.06640625,5984.77294921875,6255.74169921875,6681.6162109375
21305,Wyndham,Males,10-14,4074.067626953125,4238.82177734375,4425.49658203125,4632.626953125,4887.16552734375,5178.87939453125,5495.7705078125,5833.3505859375,6083.4580078125,6520.1142578125
21305,Wyndham,Males,15-19,3512.75,3640.033935546875,3805.308349609375,4015.515380859375,4264.23388671875,4550.3701171875,4859.3798828125,5174.28173828125,5594.98388671875,6010.8232421875
21305,Wyndham,Males,20-24,3472.4951171875,3606.6162109375,3748.919921875,3885.622314453125,4055.215576171875,4236.2646484375,4488.5361328125,4773.22021484375,5137.849609375,5495.169921875
21305,Wyndham,Males,25-29,3730.2666015625,3862.30615234375,4024.27490234375,4192.74365234375,4436.16357421875,4717.1416015625,5010.45068359375,5329.8759765625,5663.25146484375,6039.43603515625
21305,Wyndham,Males,30-34,4172.5498046875,4252.25634765625,4354.07568359375,4476.43798828125,4689.2861328125,4977.29638671875,5338.01123046875,5741.31591796875,6084.7998046875,6549.9130859375
21305,Wyndham,Males,35-39,4253.1181640625,4375.32666015625,4553.16015625,4772.427734375,5065.666015625,5402.4375,5758.43701171875,6136.5361328125,6603.875,7145.5224609375
21305,Wyndham,Males,40-44,3569.53271484375,3599.7216796875,3651.000732421875,3721.545166015625,3853.22216796875,4064.681396484375,4372.2548828125,4756.83251953125,5051.22802734375,5610.388671875
21305,Wyndham,Males,45-49,3406.772705078125,3573.46875,3758.38671875,3952.80029296875,4170.73876953125,4397.1533203125,4617.90234375,4840.64111328125,5130.1923828125,5407.521484375
21305,Wyndham,Males,50-54,2671.137451171875,2766.19287109375,2888.1845703125,3016.720458984375,3183.9990234375,3375.21533203125,3580.34716796875,3808.61865234375,4130.150390625,4449.33740234375
21305,Wyndham,Males,55-59,1755.9935302734375,1788.068603515625,1813.411865234375,1828.830078125,1864.1910400390625,1922.326416015625,2015.4136962890625,2140.86083984375,2116.551025390625,2303.333251953125
21305,Wyndham,Males,60-64,1295.694091796875,1363.3807373046875,1448.8038330078125,1524.1805419921875,1620.516357421875,1711.06103515625,1803.5732421875,1905.5223388671875,1940.2587890625,2072.400146484375
21305,Wyndham,Males,65-69,738.3982543945312,692.5319213867188,662.3616943359375,647.201416015625,683.7345581054688,755.9599609375,881.1250610351562,1022.7055053710938,1138.986572265625,1281.89306640625
21305,Wyndham,Males,70-74,799.329833984375,818.3165893554688,859.760498046875,919.9961547851562,1006.0438842773438,1111.912109375,1218.9725341796875,1323.4881591796875,1516.3026123046875,1604.1927490234375
21305,Wyndham,Males,75-79,592.7761840820312,628.8590087890625,657.2330322265625,681.030517578125,689.7255249023438,687.0669555664062,681.0816650390625,678.9132690429688,597.5238037109375,620.5140380859375
21305,Wyndham,Males,80-84,220.1228790283203,156.5576171875,92.48233032226562,41.58144760131836,33.433380126953125,66.59183502197266,144.935302734375,235.89369201660156,319.857666015625,354.5716247558594
21305,Wyndham,Males,85+,112.30807495117188,94.11209106445312,65.97213745117188,19.534181594848633,-28.40323829650879,-75.40265655517578,-113.5325927734375,-149.96340942382812,-252.26133728027344,-280.2340393066406
21401,Frankston,Females,0-4,4024.366455078125,4055.90478515625,4132.478515625,4512.41650390625,4586.91552734375,4257.08935546875,4395.958984375,4554.72216796875,4717.39404296875,4864.70751953125
21401,Frankston,Females,5-9,4182.5341796875,4220.43408203125,4270.443359375,4890.76513671875,4989.20947265625,4881.50244140625,4924.19287109375,4971.27880859375,5039.205078125,5121.33837890625
21401,Frankston,Females,10-14,4082.253662109375,4085.11865234375,4093.460693359375,3786.913818359375,3782.5615234375,3380.32177734375,3377.1796875,3395.253662109375,3420.744384765625,3420.0595703125
21401,Frankston,Females,15-19,3855.537841796875,3839.042724609375,3839.276611328125,5034.01025390625,5099.92236328125,4562.88720703125,4625.97265625,4689.87060546875,4762.92529296875,4845.7451171875
21401,Frankston,Females,20-24,3778.380615234375,3822.529541015625,3893.04833984375,5003.1806640625,5122.201171875,4447.4365234375,4529.427734375,4605.07275390625,4689.08154296875,4755.0556640625
21401,Frankston,Females,25-29,4223.92041015625,4253.29833984375,4286.82421875,5549.078125,5662.3740234375,5202.89794921875,5242.77197265625,5279.28515625,5319.95947265625,5341.60302734375
21401,Frankston,Females,30-34,4235.34619140625,4297.29248046875,4372.0146484375,5404.046875,5537.74267578125,5784.6689453125,5873.130859375,5957.0068359375,6052.4521484375,6158.62890625
21401,Frankston,Females,35-39,4422.52783203125,4439.13330078125,4444.05224609375,5401.4775390625,5458.794921875,5081.1279296875,5079.5439453125,5074.87841796875,5070.41064453125,5062.3232421875
21401,Frankston,Females,40-44,4062.17626953125,4056.31103515625,4078.18359375,5202.01171875,5282.41845703125,5671.306640625,5752.43310546875,5837.2685546875,5936.04296875,6042.09765625
21401,Frankston,Females,45-49,3937.798095703125,3984.273681640625,4029.54931640625,4342.72216796875,4403.9189453125,4584.033203125,4623.107421875,4675.20703125,4747.8212890625,4813.6162109375
21401,Frankston,Females,50-54,3633.880615234375,3635.835693359375,3637.422119140625,4425.046875,4471.38525390625,4934.404296875,4948.02099609375,4965.66455078125,5000.87109375,5046.00146484375
21401,Frankston,Females,55-59,2623.07666015625,2612.898681640625,2626.07080078125,1841.943603515625,1846.0238037109375,1022.6795654296875,1039.304931640625,1066.712890625,1100.709716796875,1158.1719970703125
21401,Frankston,Females,60-64,2076.276611328125,2124.4365234375,2167.928955078125,1942.57568359375,1985.5025634765625,1974.488037109375,1985.97705078125,2020.3345947265625,2069.2099609375,2158.18408203125
21401,Frankston,Females,65-69,1971.3148193359375,1976.6878662109375,2004.279296875,2346.480224609375,2391.158203125,1579.55224609375,1636.2960205078125,1697.4786376953125,1763.1845703125,1833.631103515625
